"","ID","t","LogN","Model"
"3943",44,196.5,-1.52600339578754,"Linear"
"3953",44,197,-1.52477051825293,"Linear"
"3963",44,197.5,-1.52353764071832,"Linear"
"3973",44,198,-1.52230476318371,"Linear"
"3983",44,198.5,-1.5210718856491,"Linear"
"3993",44,199,-1.51983900811449,"Linear"
"4003",44,199.5,-1.51860613057988,"Linear"
"4015",44,200,-1.51737325304527,"Linear"
"4023",44,200.5,-1.51614037551066,"Linear"
"4033",44,201,-1.51490749797605,"Linear"
"4043",44,201.5,-1.51367462044144,"Linear"
"4053",44,202,-1.51244174290683,"Linear"
"4063",44,202.5,-1.51120886537223,"Linear"
"4073",44,203,-1.50997598783762,"Linear"
"4083",44,203.5,-1.50874311030301,"Linear"
"4093",44,204,-1.5075102327684,"Linear"
"4105",44,204.5,-1.50627735523379,"Linear"
"4115",44,205,-1.50504447769918,"Linear"
"4123",44,205.5,-1.50381160016457,"Linear"
"4133",44,206,-1.50257872262996,"Linear"
"4143",44,206.5,-1.50134584509535,"Linear"
"4153",44,207,-1.50011296756074,"Linear"
"4163",44,207.5,-1.49888009002613,"Linear"
"4173",44,208,-1.49764721249152,"Linear"
"4183",44,208.5,-1.49641433495691,"Linear"
"4193",44,209,-1.4951814574223,"Linear"
"4203",44,209.5,-1.4939485798877,"Linear"
"4215",44,210,-1.49271570235309,"Linear"
"4223",44,210.5,-1.49148282481848,"Linear"
"4233",44,211,-1.49024994728387,"Linear"
"4243",44,211.5,-1.48901706974926,"Linear"
"4253",44,212,-1.48778419221465,"Linear"
"4263",44,212.5,-1.48655131468004,"Linear"
"4273",44,213,-1.48531843714543,"Linear"
"4283",44,213.5,-1.48408555961082,"Linear"
"4293",44,214,-1.48285268207621,"Linear"
"4303",44,214.5,-1.4816198045416,"Linear"
"4315",44,215,-1.48038692700699,"Linear"
"4323",44,215.5,-1.47915404947238,"Linear"
"4333",44,216,-1.47792117193777,"Linear"
"4343",44,216.5,-1.47668829440317,"Linear"
"4353",44,217,-1.47545541686856,"Linear"
"4363",44,217.5,-1.47422253933395,"Linear"
"4373",44,218,-1.47298966179934,"Linear"
"4383",44,218.5,-1.47175678426473,"Linear"
"4393",44,219,-1.47052390673012,"Linear"
"4403",44,219.5,-1.46929102919551,"Linear"
"4415",44,220,-1.4680581516609,"Linear"
"4423",44,220.5,-1.46682527412629,"Linear"
"4433",44,221,-1.46559239659168,"Linear"
"4443",44,221.5,-1.46435951905707,"Linear"
"4453",44,222,-1.46312664152246,"Linear"
"4463",44,222.5,-1.46189376398785,"Linear"
"4473",44,223,-1.46066088645324,"Linear"
"4483",44,223.5,-1.45942800891864,"Linear"
"4493",44,224,-1.45819513138403,"Linear"
"4503",44,224.5,-1.45696225384942,"Linear"
"4515",44,225,-1.45572937631481,"Linear"
"4523",44,225.5,-1.4544964987802,"Linear"
"4533",44,226,-1.45326362124559,"Linear"
"4543",44,226.5,-1.45203074371098,"Linear"
"4553",44,227,-1.45079786617637,"Linear"
"4563",44,227.5,-1.44956498864176,"Linear"
"4573",44,228,-1.44833211110715,"Linear"
"4583",44,228.5,-1.44709923357254,"Linear"
"4593",44,229,-1.44586635603793,"Linear"
"4603",44,229.5,-1.44463347850332,"Linear"
"4615",44,230,-1.44340060096871,"Linear"
"4623",44,230.5,-1.44216772343411,"Linear"
"4633",44,231,-1.4409348458995,"Linear"
"4643",44,231.5,-1.43970196836489,"Linear"
"4653",44,232,-1.43846909083028,"Linear"
"4663",44,232.5,-1.43723621329567,"Linear"
"4673",44,233,-1.43600333576106,"Linear"
"4683",44,233.5,-1.43477045822645,"Linear"
"4693",44,234,-1.43353758069184,"Linear"
"4703",44,234.5,-1.43230470315723,"Linear"
"4715",44,235,-1.43107182562262,"Linear"
"4723",44,235.5,-1.42983894808801,"Linear"
"4733",44,236,-1.4286060705534,"Linear"
"4743",44,236.5,-1.42737319301879,"Linear"
"4753",44,237,-1.42614031548418,"Linear"
"4763",44,237.5,-1.42490743794957,"Linear"
"4773",44,238,-1.42367456041497,"Linear"
"4783",44,238.5,-1.42244168288036,"Linear"
"4793",44,239,-1.42120880534575,"Linear"
"4803",44,239.5,-1.41997592781114,"Linear"
"4815",44,240,-1.41874305027653,"Linear"
"4823",44,240.5,-1.41751017274192,"Linear"
"4833",44,241,-1.41627729520731,"Linear"
"4843",44,241.5,-1.4150444176727,"Linear"
"4853",44,242,-1.41381154013809,"Linear"
"4863",44,242.5,-1.41257866260348,"Linear"
"4873",44,243,-1.41134578506887,"Linear"
"4883",44,243.5,-1.41011290753426,"Linear"
"4893",44,244,-1.40888002999965,"Linear"
"4903",44,244.5,-1.40764715246504,"Linear"
"4915",44,245,-1.40641427493044,"Linear"
"4923",44,245.5,-1.40518139739583,"Linear"
"4933",44,246,-1.40394851986122,"Linear"
"4943",44,246.5,-1.40271564232661,"Linear"
"4953",44,247,-1.401482764792,"Linear"
"4963",44,247.5,-1.40024988725739,"Linear"
"4973",44,248,-1.39901700972278,"Linear"
"4983",44,248.5,-1.39778413218817,"Linear"
"4993",44,249,-1.39655125465356,"Linear"
"5003",44,249.5,-1.39531837711895,"Linear"
"5015",44,250,-1.39408549958434,"Linear"
"5023",44,250.5,-1.39285262204973,"Linear"
"5033",44,251,-1.39161974451512,"Linear"
"5043",44,251.5,-1.39038686698051,"Linear"
"5053",44,252,-1.38915398944591,"Linear"
"5063",44,252.5,-1.3879211119113,"Linear"
"5073",44,253,-1.38668823437669,"Linear"
"5083",44,253.5,-1.38545535684208,"Linear"
"5093",44,254,-1.38422247930747,"Linear"
"5105",44,254.5,-1.38298960177286,"Linear"
"5115",44,255,-1.38175672423825,"Linear"
"5123",44,255.5,-1.38052384670364,"Linear"
"5133",44,256,-1.37929096916903,"Linear"
"5143",44,256.5,-1.37805809163442,"Linear"
"5153",44,257,-1.37682521409981,"Linear"
"5163",44,257.5,-1.3755923365652,"Linear"
"5173",44,258,-1.37435945903059,"Linear"
"5183",44,258.5,-1.37312658149598,"Linear"
"5193",44,259,-1.37189370396138,"Linear"
"5203",44,259.5,-1.37066082642677,"Linear"
"5215",44,260,-1.36942794889216,"Linear"
"5223",44,260.5,-1.36819507135755,"Linear"
"5233",44,261,-1.36696219382294,"Linear"
"5243",44,261.5,-1.36572931628833,"Linear"
"5253",44,262,-1.36449643875372,"Linear"
"5263",44,262.5,-1.36326356121911,"Linear"
"5273",44,263,-1.3620306836845,"Linear"
"5283",44,263.5,-1.36079780614989,"Linear"
"5293",44,264,-1.35956492861528,"Linear"
"5303",44,264.5,-1.35833205108067,"Linear"
"5315",44,265,-1.35709917354606,"Linear"
"5323",44,265.5,-1.35586629601145,"Linear"
"5333",44,266,-1.35463341847685,"Linear"
"5343",44,266.5,-1.35340054094224,"Linear"
"5353",44,267,-1.35216766340763,"Linear"
"5363",44,267.5,-1.35093478587302,"Linear"
"5373",44,268,-1.34970190833841,"Linear"
"5383",44,268.5,-1.3484690308038,"Linear"
"5393",44,269,-1.34723615326919,"Linear"
"5403",44,269.5,-1.34600327573458,"Linear"
"5415",44,270,-1.34477039819997,"Linear"
"5423",44,270.5,-1.34353752066536,"Linear"
"5433",44,271,-1.34230464313075,"Linear"
"5443",44,271.5,-1.34107176559614,"Linear"
"5453",44,272,-1.33983888806153,"Linear"
"5463",44,272.5,-1.33860601052692,"Linear"
"5473",44,273,-1.33737313299232,"Linear"
"5483",44,273.5,-1.33614025545771,"Linear"
"5493",44,274,-1.3349073779231,"Linear"
"5503",44,274.5,-1.33367450038849,"Linear"
"5515",44,275,-1.33244162285388,"Linear"
"5523",44,275.5,-1.33120874531927,"Linear"
"5533",44,276,-1.32997586778466,"Linear"
"5543",44,276.5,-1.32874299025005,"Linear"
"5553",44,277,-1.32751011271544,"Linear"
"5563",44,277.5,-1.32627723518083,"Linear"
"5573",44,278,-1.32504435764622,"Linear"
"5583",44,278.5,-1.32381148011161,"Linear"
"5593",44,279,-1.322578602577,"Linear"
"5603",44,279.5,-1.32134572504239,"Linear"
"5615",44,280,-1.32011284750778,"Linear"
"5623",44,280.5,-1.31887996997318,"Linear"
"5633",44,281,-1.31764709243857,"Linear"
"5643",44,281.5,-1.31641421490396,"Linear"
"5653",44,282,-1.31518133736935,"Linear"
"5663",44,282.5,-1.31394845983474,"Linear"
"5673",44,283,-1.31271558230013,"Linear"
"5683",44,283.5,-1.31148270476552,"Linear"
"5693",44,284,-1.31024982723091,"Linear"
"5703",44,284.5,-1.3090169496963,"Linear"
"5715",44,285,-1.30778407216169,"Linear"
"5723",44,285.5,-1.30655119462708,"Linear"
"5733",44,286,-1.30531831709247,"Linear"
"5743",44,286.5,-1.30408543955786,"Linear"
"5753",44,287,-1.30285256202325,"Linear"
"5763",44,287.5,-1.30161968448865,"Linear"
"5773",44,288,-1.30038680695404,"Linear"
"5783",44,288.5,-1.29915392941943,"Linear"
"5793",44,289,-1.29792105188482,"Linear"
"5803",44,289.5,-1.29668817435021,"Linear"
"5815",44,290,-1.2954552968156,"Linear"
"5823",44,290.5,-1.29422241928099,"Linear"
"5833",44,291,-1.29298954174638,"Linear"
"5843",44,291.5,-1.29175666421177,"Linear"
"5853",44,292,-1.29052378667716,"Linear"
"5863",44,292.5,-1.28929090914255,"Linear"
"5873",44,293,-1.28805803160794,"Linear"
"5883",44,293.5,-1.28682515407333,"Linear"
"5893",44,294,-1.28559227653872,"Linear"
"5903",44,294.5,-1.28435939900412,"Linear"
"5915",44,295,-1.28312652146951,"Linear"
"5923",44,295.5,-1.2818936439349,"Linear"
"5933",44,296,-1.28066076640029,"Linear"
"5943",44,296.5,-1.27942788886568,"Linear"
"5953",44,297,-1.27819501133107,"Linear"
"5963",44,297.5,-1.27696213379646,"Linear"
"5973",44,298,-1.27572925626185,"Linear"
"5983",44,298.5,-1.27449637872724,"Linear"
"5993",44,299,-1.27326350119263,"Linear"
"6003",44,299.5,-1.27203062365802,"Linear"
"6015",44,300,-1.27079774612341,"Linear"
"6023",44,300.5,-1.2695648685888,"Linear"
"6033",44,301,-1.26833199105419,"Linear"
"6043",44,301.5,-1.26709911351959,"Linear"
"6053",44,302,-1.26586623598498,"Linear"
"6063",44,302.5,-1.26463335845037,"Linear"
"6073",44,303,-1.26340048091576,"Linear"
"6083",44,303.5,-1.26216760338115,"Linear"
"6093",44,304,-1.26093472584654,"Linear"
"6105",44,304.5,-1.25970184831193,"Linear"
"6115",44,305,-1.25846897077732,"Linear"
"6123",44,305.5,-1.25723609324271,"Linear"
"6133",44,306,-1.2560032157081,"Linear"
"6143",44,306.5,-1.25477033817349,"Linear"
"6153",44,307,-1.25353746063888,"Linear"
"6163",44,307.5,-1.25230458310427,"Linear"
"6173",44,308,-1.25107170556966,"Linear"
"6183",44,308.5,-1.24983882803506,"Linear"
"6193",44,309,-1.24860595050045,"Linear"
"6203",44,309.5,-1.24737307296584,"Linear"
"6215",44,310,-1.24614019543123,"Linear"
"6223",44,310.5,-1.24490731789662,"Linear"
"6233",44,311,-1.24367444036201,"Linear"
"6243",44,311.5,-1.2424415628274,"Linear"
"6253",44,312,-1.24120868529279,"Linear"
"6263",44,312.5,-1.23997580775818,"Linear"
"6273",44,313,-1.23874293022357,"Linear"
"6283",44,313.5,-1.23751005268896,"Linear"
"6293",44,314,-1.23627717515435,"Linear"
"6303",44,314.5,-1.23504429761974,"Linear"
"6315",44,315,-1.23381142008513,"Linear"
"6323",44,315.5,-1.23257854255053,"Linear"
"6333",44,316,-1.23134566501592,"Linear"
"6343",44,316.5,-1.23011278748131,"Linear"
"6353",44,317,-1.2288799099467,"Linear"
"6363",44,317.5,-1.22764703241209,"Linear"
"6373",44,318,-1.22641415487748,"Linear"
"6383",44,318.5,-1.22518127734287,"Linear"
"6393",44,319,-1.22394839980826,"Linear"
"6403",44,319.5,-1.22271552227365,"Linear"
"6415",44,320,-1.22148264473904,"Linear"
"6423",44,320.5,-1.22024976720443,"Linear"
"6433",44,321,-1.21901688966982,"Linear"
"6443",44,321.5,-1.21778401213521,"Linear"
"6453",44,322,-1.2165511346006,"Linear"
"6463",44,322.5,-1.215318257066,"Linear"
"6473",44,323,-1.21408537953139,"Linear"
"6483",44,323.5,-1.21285250199678,"Linear"
"6493",44,324,-1.21161962446217,"Linear"
"6503",44,324.5,-1.21038674692756,"Linear"
"6515",44,325,-1.20915386939295,"Linear"
"6523",44,325.5,-1.20792099185834,"Linear"
"6533",44,326,-1.20668811432373,"Linear"
"6543",44,326.5,-1.20545523678912,"Linear"
"6553",44,327,-1.20422235925451,"Linear"
"6563",44,327.5,-1.2029894817199,"Linear"
"6573",44,328,-1.20175660418529,"Linear"
"6583",44,328.5,-1.20052372665068,"Linear"
"6593",44,329,-1.19929084911607,"Linear"
"6603",44,329.5,-1.19805797158146,"Linear"
"6615",44,330,-1.19682509404686,"Linear"
"6623",44,330.5,-1.19559221651225,"Linear"
"6633",44,331,-1.19435933897764,"Linear"
"6643",44,331.5,-1.19312646144303,"Linear"
"6653",44,332,-1.19189358390842,"Linear"
"6663",44,332.5,-1.19066070637381,"Linear"
"6673",44,333,-1.1894278288392,"Linear"
"6683",44,333.5,-1.18819495130459,"Linear"
"6693",44,334,-1.18696207376998,"Linear"
"6703",44,334.5,-1.18572919623537,"Linear"
"6715",44,335,-1.18449631870076,"Linear"
"6723",44,335.5,-1.18326344116615,"Linear"
"6733",44,336,-1.18203056363154,"Linear"
"6743",44,336.5,-1.18079768609693,"Linear"
"6753",44,337,-1.17956480856233,"Linear"
"6763",44,337.5,-1.17833193102772,"Linear"
"6773",44,338,-1.17709905349311,"Linear"
"6783",44,338.5,-1.1758661759585,"Linear"
"6793",44,339,-1.17463329842389,"Linear"
"6803",44,339.5,-1.17340042088928,"Linear"
"6815",44,340,-1.17216754335467,"Linear"
"6823",44,340.5,-1.17093466582006,"Linear"
"6833",44,341,-1.16970178828545,"Linear"
"6843",44,341.5,-1.16846891075084,"Linear"
"6853",44,342,-1.16723603321623,"Linear"
"6863",44,342.5,-1.16600315568162,"Linear"
"6873",44,343,-1.16477027814701,"Linear"
"6883",44,343.5,-1.1635374006124,"Linear"
"6893",44,344,-1.1623045230778,"Linear"
"6903",44,344.5,-1.16107164554319,"Linear"
"6915",44,345,-1.15983876800858,"Linear"
"6923",44,345.5,-1.15860589047397,"Linear"
"6933",44,346,-1.15737301293936,"Linear"
"6943",44,346.5,-1.15614013540475,"Linear"
"6953",44,347,-1.15490725787014,"Linear"
"6963",44,347.5,-1.15367438033553,"Linear"
"6973",44,348,-1.15244150280092,"Linear"
"6983",44,348.5,-1.15120862526631,"Linear"
"6993",44,349,-1.1499757477317,"Linear"
"7003",44,349.5,-1.14874287019709,"Linear"
"7015",44,350,-1.14750999266248,"Linear"
"7023",44,350.5,-1.14627711512787,"Linear"
"7033",44,351,-1.14504423759327,"Linear"
"7043",44,351.5,-1.14381136005866,"Linear"
"7053",44,352,-1.14257848252405,"Linear"
"7063",44,352.5,-1.14134560498944,"Linear"
"7073",44,353,-1.14011272745483,"Linear"
"7083",44,353.5,-1.13887984992022,"Linear"
"7093",44,354,-1.13764697238561,"Linear"
"7105",44,354.5,-1.136414094851,"Linear"
"7115",44,355,-1.13518121731639,"Linear"
"7123",44,355.5,-1.13394833978178,"Linear"
"7133",44,356,-1.13271546224717,"Linear"
"7143",44,356.5,-1.13148258471256,"Linear"
"7153",44,357,-1.13024970717795,"Linear"
"7163",44,357.5,-1.12901682964334,"Linear"
"7173",44,358,-1.12778395210873,"Linear"
"7183",44,358.5,-1.12655107457413,"Linear"
"7193",44,359,-1.12531819703952,"Linear"
"7203",44,359.5,-1.12408531950491,"Linear"
"7215",44,360,-1.1228524419703,"Linear"
"7223",44,360.5,-1.12161956443569,"Linear"
"7233",44,361,-1.12038668690108,"Linear"
"7243",44,361.5,-1.11915380936647,"Linear"
"7253",44,362,-1.11792093183186,"Linear"
"7263",44,362.5,-1.11668805429725,"Linear"
"7273",44,363,-1.11545517676264,"Linear"
"7283",44,363.5,-1.11422229922803,"Linear"
"7293",44,364,-1.11298942169342,"Linear"
"7303",44,364.5,-1.11175654415881,"Linear"
"7315",44,365,-1.1105236666242,"Linear"
"7323",44,365.5,-1.1092907890896,"Linear"
"7333",44,366,-1.10805791155499,"Linear"
"7343",44,366.5,-1.10682503402038,"Linear"
"7353",44,367,-1.10559215648577,"Linear"
"7363",44,367.5,-1.10435927895116,"Linear"
"7373",44,368,-1.10312640141655,"Linear"
"7383",44,368.5,-1.10189352388194,"Linear"
"7393",44,369,-1.10066064634733,"Linear"
"7403",44,369.5,-1.09942776881272,"Linear"
"7415",44,370,-1.09819489127811,"Linear"
"7423",44,370.5,-1.0969620137435,"Linear"
"7433",44,371,-1.09572913620889,"Linear"
"7443",44,371.5,-1.09449625867428,"Linear"
"7453",44,372,-1.09326338113967,"Linear"
"7463",44,372.5,-1.09203050360507,"Linear"
"7473",44,373,-1.09079762607046,"Linear"
"7483",44,373.5,-1.08956474853585,"Linear"
"7493",44,374,-1.08833187100124,"Linear"
"7503",44,374.5,-1.08709899346663,"Linear"
"7515",44,375,-1.08586611593202,"Linear"
"7523",44,375.5,-1.08463323839741,"Linear"
"7533",44,376,-1.0834003608628,"Linear"
"7543",44,376.5,-1.08216748332819,"Linear"
"7553",44,377,-1.08093460579358,"Linear"
"7563",44,377.5,-1.07970172825897,"Linear"
"7573",44,378,-1.07846885072436,"Linear"
"7583",44,378.5,-1.07723597318975,"Linear"
"7593",44,379,-1.07600309565514,"Linear"
"7603",44,379.5,-1.07477021812054,"Linear"
"7615",44,380,-1.07353734058593,"Linear"
"7623",44,380.5,-1.07230446305132,"Linear"
"7633",44,381,-1.07107158551671,"Linear"
"7643",44,381.5,-1.0698387079821,"Linear"
"7653",44,382,-1.06860583044749,"Linear"
"7663",44,382.5,-1.06737295291288,"Linear"
"7673",44,383,-1.06614007537827,"Linear"
"7683",44,383.5,-1.06490719784366,"Linear"
"7693",44,384,-1.06367432030905,"Linear"
"7703",44,384.5,-1.06244144277444,"Linear"
"7715",44,385,-1.06120856523983,"Linear"
"7723",44,385.5,-1.05997568770522,"Linear"
"7733",44,386,-1.05874281017061,"Linear"
"7743",44,386.5,-1.05750993263601,"Linear"
"7753",44,387,-1.0562770551014,"Linear"
"7763",44,387.5,-1.05504417756679,"Linear"
"7773",44,388,-1.05381130003218,"Linear"
"7783",44,388.5,-1.05257842249757,"Linear"
"7793",44,389,-1.05134554496296,"Linear"
"7803",44,389.5,-1.05011266742835,"Linear"
"7815",44,390,-1.04887978989374,"Linear"
"7823",44,390.5,-1.04764691235913,"Linear"
"7833",44,391,-1.04641403482452,"Linear"
"7843",44,391.5,-1.04518115728991,"Linear"
"7853",44,392,-1.0439482797553,"Linear"
"7863",44,392.5,-1.04271540222069,"Linear"
"7873",44,393,-1.04148252468608,"Linear"
"7883",44,393.5,-1.04024964715148,"Linear"
"7893",44,394,-1.03901676961687,"Linear"
"7903",44,394.5,-1.03778389208226,"Linear"
"7915",44,395,-1.03655101454765,"Linear"
"7923",44,395.5,-1.03531813701304,"Linear"
"7933",44,396,-1.03408525947843,"Linear"
"7943",44,396.5,-1.03285238194382,"Linear"
"7953",44,397,-1.03161950440921,"Linear"
"7963",44,397.5,-1.0303866268746,"Linear"
"7973",44,398,-1.02915374933999,"Linear"
"7983",44,398.5,-1.02792087180538,"Linear"
"7993",44,399,-1.02668799427077,"Linear"
"8003",44,399.5,-1.02545511673616,"Linear"
"8015",44,400,-1.02422223920155,"Linear"
"8023",44,400.5,-1.02298936166694,"Linear"
"8033",44,401,-1.02175648413234,"Linear"
"8043",44,401.5,-1.02052360659773,"Linear"
"8053",44,402,-1.01929072906312,"Linear"
"8063",44,402.5,-1.01805785152851,"Linear"
"8073",44,403,-1.0168249739939,"Linear"
"8083",44,403.5,-1.01559209645929,"Linear"
"8093",44,404,-1.01435921892468,"Linear"
"8105",44,404.5,-1.01312634139007,"Linear"
"8115",44,405,-1.01189346385546,"Linear"
"8123",44,405.5,-1.01066058632085,"Linear"
"8133",44,406,-1.00942770878624,"Linear"
"8143",44,406.5,-1.00819483125163,"Linear"
"8153",44,407,-1.00696195371702,"Linear"
"8163",44,407.5,-1.00572907618241,"Linear"
"8173",44,408,-1.00449619864781,"Linear"
"8183",44,408.5,-1.0032633211132,"Linear"
"8193",44,409,-1.00203044357859,"Linear"
"8203",44,409.5,-1.00079756604398,"Linear"
"8215",44,410,-0.999564688509368,"Linear"
"8223",44,410.5,-0.998331810974759,"Linear"
"8233",44,411,-0.99709893344015,"Linear"
"8243",44,411.5,-0.995866055905541,"Linear"
"8253",44,412,-0.994633178370931,"Linear"
"8263",44,412.5,-0.993400300836322,"Linear"
"8273",44,413,-0.992167423301713,"Linear"
"8283",44,413.5,-0.990934545767103,"Linear"
"8293",44,414,-0.989701668232494,"Linear"
"8303",44,414.5,-0.988468790697885,"Linear"
"8315",44,415,-0.987235913163276,"Linear"
"8323",44,415.5,-0.986003035628666,"Linear"
"8333",44,416,-0.984770158094057,"Linear"
"8343",44,416.5,-0.983537280559448,"Linear"
"8353",44,417,-0.982304403024838,"Linear"
"8363",44,417.5,-0.981071525490229,"Linear"
"8373",44,418,-0.97983864795562,"Linear"
"8383",44,418.5,-0.97860577042101,"Linear"
"8393",44,419,-0.977372892886401,"Linear"
"8403",44,419.5,-0.976140015351792,"Linear"
"8415",44,420,-0.974907137817183,"Linear"
"8423",44,420.5,-0.973674260282573,"Linear"
"8433",44,421,-0.972441382747964,"Linear"
"8443",44,421.5,-0.971208505213355,"Linear"
"8453",44,422,-0.969975627678745,"Linear"
"8463",44,422.5,-0.968742750144136,"Linear"
"8473",44,423,-0.967509872609527,"Linear"
"8483",44,423.5,-0.966276995074917,"Linear"
"8493",44,424,-0.965044117540308,"Linear"
"8503",44,424.5,-0.963811240005699,"Linear"
"8515",44,425,-0.96257836247109,"Linear"
"8523",44,425.5,-0.96134548493648,"Linear"
"8533",44,426,-0.960112607401871,"Linear"
"8543",44,426.5,-0.958879729867262,"Linear"
"8553",44,427,-0.957646852332652,"Linear"
"8563",44,427.5,-0.956413974798043,"Linear"
"8573",44,428,-0.955181097263434,"Linear"
"8583",44,428.5,-0.953948219728824,"Linear"
"8593",44,429,-0.952715342194215,"Linear"
"8603",44,429.5,-0.951482464659606,"Linear"
"8615",44,430,-0.950249587124997,"Linear"
"8623",44,430.5,-0.949016709590387,"Linear"
"8633",44,431,-0.947783832055778,"Linear"
"8643",44,431.5,-0.946550954521169,"Linear"
"8653",44,432,-0.945318076986559,"Linear"
"8663",44,432.5,-0.94408519945195,"Linear"
"8673",44,433,-0.942852321917341,"Linear"
"8683",44,433.5,-0.941619444382731,"Linear"
"8693",44,434,-0.940386566848122,"Linear"
"8703",44,434.5,-0.939153689313513,"Linear"
"8715",44,435,-0.937920811778904,"Linear"
"8723",44,435.5,-0.936687934244294,"Linear"
"8733",44,436,-0.935455056709685,"Linear"
"8743",44,436.5,-0.934222179175076,"Linear"
"8753",44,437,-0.932989301640466,"Linear"
"8763",44,437.5,-0.931756424105857,"Linear"
"8773",44,438,-0.930523546571248,"Linear"
"8783",44,438.5,-0.929290669036638,"Linear"
"8793",44,439,-0.928057791502029,"Linear"
"8803",44,439.5,-0.92682491396742,"Linear"
"8815",44,440,-0.925592036432811,"Linear"
"8823",44,440.5,-0.924359158898201,"Linear"
"8833",44,441,-0.923126281363592,"Linear"
"8843",44,441.5,-0.921893403828983,"Linear"
